id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
2d092778-ae94-4b23-aa59-17200bafe5a8,lunchmaking.movie,available,69.99,,78,1,11,name.com,,
2d1640d1-e0a1-4dd1-87c6-c69a1d3f10d2,characterised.movie,available,69.99,,48,1,13,name.com,,
2d1fdd9a-4d80-45c8-9851-e6f79bc79ec6,toneup.movie,available,69.99,,80,5,7,name.com,,
2d49d73b-aef3-44ec-9251-c73fed2c376b,Ihaveatoothache.movie,available,446.98,,50,1,18,namecheap,,
2d66f83a-aedf-4d0a-ac45-e35a85fbc1bb,ebooks.movie,available,69.99,,62,19,6,name.com,,
2d74feff-b0d5-40cf-b0d7-3e50dbc5eff4,reminded.movie,available,69.99,,60,4,8,name.com,,
2d78ffcd-c7d8-4fb2-be7b-61063508d4e0,manyhappyreturns.movie,available,69.99,,46,2,18,name.com,,
2d82f84b-cd80-49b9-9282-d8f0b04262c7,resources.movie,available,69.99,,58,21,9,name.com,,
2d873b58-d999-4d82-b5ae-777781fd9913,deeplearning.movie,available,69.99,,74,23,13,name.com,,
2e04fe0d-ca83-43ae-9de6-2dbe8e73f030,napkins.movie,available,69.99,,50,6,7,name.com,,
2e08aa93-bd9c-47f1-8259-2405a120f5f7,getitoverwith.movie,available,69.99,,50,1,16,name.com,,
2e2fcabf-049c-4472-9ea9-8677c3859f52,godownfighting.movie,available,69.99,,44,1,16,name.com,,
2e3e9cf6-a024-41c9-bd2e-fdf7e5d23af2,lunchtimes.movie,available,69.99,,60,1,10,name.com,,
2e469e92-0917-4046-a1aa-3121d7be0d2a,letthefurfly.movie,available,69.99,,47,1,15,name.com,,
2e4e8b0e-77e2-4d8b-bc58-fa2993ac22e8,heroes.movie,available,69.99,,68,29,6,name.com,,
2e6fc280-1b12-44fb-b31b-55e779870516,keepoutof.movie,available,69.99,,68,0,11,name.com,,
2e6fd795-2dcc-44ae-8616-1ca56bf08697,seemed.movie,available,69.99,,58,4,6,name.com,,
2ea424e7-f1a1-4310-81f1-7cd99141bb79,letoffsteam.movie,available,69.99,,76,1,13,name.com,,
2ea8314c-6862-450d-935d-917cbb9829fb,longago.movie,available,69.99,,68,3,8,name.com,,
2f3a3d24-eb59-4274-912e-047b5551fc83,deepinthought.movie,available,69.99,,52,1,15,name.com,,
2f53ceec-0958-4899-bbbc-33f0eaa8ef84,remembered.movie,available,69.99,,65,8,10,name.com,,
2f91b172-0c5c-4acb-9d24-bb5a6fd1cec5,cents.movie,available,69.99,,56,9,5,name.com,,
2f979753-bc3b-45eb-89fe-461b11f2a848,demonstrates.movie,available,69.99,,56,2,12,name.com,,
2f979911-8d0b-4888-9879-20a89060d3ad,goupstairs.movie,available,69.99,,68,1,11,name.com,,
2f99b8ea-2043-471a-8240-c58db4106cdf,thoughts.movie,available,69.99,,65,18,8,name.com,,
2f9c9590-2456-46db-90da-d15041a35af7,slipped.movie,available,69.99,,70,3,7,name.com,,
2fa20bc6-e09e-4ee7-b3f1-5d013fb35860,thanksaton.movie,available,69.99,,62,1,12,name.com,,
2fb7c158-8a75-406b-bc18-bd3364ffe67f,finalsweek.movie,available,69.99,,52,1,11,name.com,,
2fceb2e3-79b7-4f88-9656-29b2a45c9bf6,getthejobdone.movie,available,69.99,,74,2,16,name.com,,
2fe7762a-0593-4d77-ada8-b185657620c2,scenes.movie,available,69.99,,54,8,6,name.com,,
300e073d-038f-4a93-9058-c35c98348c98,calculations.movie,available,69.99,,52,4,12,name.com,,
3075df23-502c-4e9b-b647-6b3f03dc7e22,laptops.movie,available,69.99,,56,8,7,name.com,,
307a8c17-62f3-4e88-91c8-01e29bac37c7,creditspread.movie,available,69.99,,60,1,13,name.com,,
30851c82-ac69-4ead-b62c-e813b1173423,boilingpoint.movie,available,69.99,,60,3,13,name.com,,
30919887-4c28-48de-9f40-3e8f43de7b34,daydreamed.movie,available,69.99,,62,1,10,name.com,,
309414c3-9bc7-4609-a9d6-752a502b89a5,letrip.movie,available,69.99,,75,2,7,name.com,,
309a2635-fda2-4742-8754-3bcdbad7fc7b,gomissing.movie,available,69.99,,70,1,10,name.com,,
30d1c5f7-924b-44b3-8f90-d7dbdd77207e,toomuch.movie,available,69.99,,78,11,8,name.com,,
30f78546-4616-43f4-92c0-f465c3338c80,smartest.movie,available,69.99,,64,20,8,name.com,,
3137006c-0703-482e-bed8-cef0b3ed7222,precautions.movie,available,69.99,,48,2,11,name.com,,
31518066-d1cf-474f-8390-a9a9adca0e10,Amazons.movie,available,69.99,,60,12,7,name.com,,
319b22b3-e19d-441b-8dd6-84ec7fc618f1,flashmemory.movie,available,69.99,,76,2,12,name.com,,
319b42ff-c7d5-4340-9a9b-3952b56033ba,pomegranates.movie,available,69.99,,60,4,12,name.com,,
31a2a15c-8e9b-4219-b2df-27ad34d18142,childmurderer.movie,available,69.99,,30,1,14,name.com,,
31c8c8db-5a67-4bb8-a4ca-e51b6794d6f4,surveys.movie,available,69.99,,56,15,7,name.com,,
31c976fb-4ed6-44fe-8aa1-d538420b26a9,coffeedout.movie,available,69.99,,76,1,11,name.com,,
31debed5-b887-4915-b02b-59bc66981f46,roastbeef.movie,available,69.99,,80,4,10,name.com,,
31e2f4f3-76c4-4d7e-8c7c-698e5b00b6b9,VanGoghs.movie,available,69.99,,53,2,9,name.com,,
31eafd2c-92db-424a-8662-d59fcacfa302,TheMall.movie,available,446.98,,68,10,8,namecheap,,
31f077e2-fc25-4aae-8f08-f994dca7613b,twentythree.movie,available,69.99,,65,7,12,name.com,,
320a8c74-7922-41e2-a22d-4409e9319a76,furthermore.movie,available,69.99,,68,7,11,name.com,,
322f3cf3-edd8-4bd6-8a25-03f9cf1ff1cf,heavymetal.movie,available,69.99,,70,15,11,name.com,,
3277dc7d-33fa-4cb1-a2c7-02b1ca3144b4,turns.movie,available,69.99,,62,7,5,name.com,,
3299743c-73cc-4538-8b8f-8f375fa92538,SanDiego.movie,available,69.99,,74,29,9,name.com,,
32a3254f-9ba7-46b4-b8b6-9e9d2e5786dc,trumpeted.movie,available,69.99,,53,1,9,name.com,,
32b23e6e-c836-409d-a3bc-2b33f60b4966,adverbs.movie,available,69.99,,50,3,7,name.com,,
32cb1d62-18da-45bc-9190-6772d302fa59,throngs.movie,available,69.99,,53,2,7,name.com,,
32d7a133-ea7c-4fcf-ae58-6ceee78bb29f,asperusual.movie,available,69.99,,48,1,12,name.com,,
32df3f91-0c84-4d08-bd9b-99789152dbbb,amplifying.movie,available,69.99,,56,3,10,name.com,,
330e7574-28c6-4126-a54c-80003f9fbdeb,inducts.movie,available,69.99,,50,1,7,name.com,,
331182e6-61b0-4ea0-808b-1b0e993f9991,equalization.movie,available,69.99,,74,1,12,name.com,,
3312d38e-70db-4fe7-a15b-793b506f69fe,cheeseit.movie,available,69.99,,54,2,9,name.com,,
331c9677-5bcc-4110-9af4-15fc01db5af1,pastasauce.movie,available,69.99,,79,2,11,name.com,,
3323b3a8-625b-4f54-baa7-a136ae93e6ea,vents.movie,available,69.99,,52,6,5,name.com,,
33291627-5511-491c-99a3-4c90a4bbac43,boxes.movie,available,69.99,,50,16,5,name.com,,
33304721-cc6a-4b63-8039-b1d61d9ef06e,fundamentals.movie,available,69.99,,74,15,12,name.com,,
33408e19-ce98-4864-87dc-503754421030,thundered.movie,available,69.99,,49,2,9,name.com,,
336a3a09-dfe1-432f-aaa7-a4c155aedeb1,hangup.movie,available,69.99,,68,5,7,name.com,,
338461b8-23a3-49b6-8134-46f30f5f21c0,godownhill.movie,available,69.99,,68,1,11,name.com,,
33914ac7-36a3-4a32-95c1-c7c75cc18d51,wouldof.movie,available,69.99,,55,1,8,name.com,,
339b367c-69b9-4433-8274-35d65c73c179,estateagency.movie,available,69.99,,42,4,13,name.com,,
33a41f0b-c82b-42fb-8a12-be09cef4fa58,justplainfolks.movie,available,69.99,,64,1,16,name.com,,
33b80bb8-75a3-48fc-a46b-5dd39f5d8bbd,cheesecakes.movie,available,69.99,,60,4,11,name.com,,
33bb4779-a685-491b-90fd-fc9674bb848e,motorsports.movie,available,69.99,,74,13,11,name.com,,
33c02aa2-ad38-4f24-8b50-ee99d3cd8be8,cliponnecktie.movie,available,69.99,,48,1,15,name.com,,
33c45455-7485-4f2b-b6ec-d564d19dab7d,supervillains.movie,available,69.99,,46,2,13,name.com,,
33dc1842-a0b4-4811-b061-1c0dae26d6e7,Mexicans.movie,available,69.99,,54,5,8,name.com,,
33e163c8-46ce-4e46-b7f0-1ebebe3a9cc9,letsomeonehaveit.movie,available,69.99,,67,1,19,name.com,,
34192f8a-34b1-49e0-8b42-3ce5702281dd,clipontie.movie,available,69.99,,56,1,11,name.com,,
342c2761-3465-4e1c-a27f-00eb6e6a35aa,recommending.movie,available,69.99,,58,3,12,name.com,,
346b732c-115b-446f-bfa7-de254b79ec00,Christians.movie,available,446.98,,62,15,10,namecheap,,
346da7b6-e000-441a-8342-353e17219b8e,proxybattle.movie,available,69.99,,44,1,12,name.com,,
348ea502-0c26-4f99-91bd-e8bcad11fc1c,finalsalary.movie,available,69.99,,66,1,12,name.com,,
34a45949-ca76-44d9-9e74-e2082a1d01aa,proves.movie,available,69.99,,56,3,6,name.com,,
34d60d8c-98b4-428b-b895-e8635a52f1c8,tonedown.movie,available,69.99,,72,1,9,name.com,,
34f8578e-5327-4924-929d-772a0c2777b6,workingorder.movie,available,69.99,,64,1,13,name.com,,
350c8125-0c2a-49ac-900a-322980b8d2d2,wannabet.movie,available,69.99,,62,6,9,name.com,,
3513db70-e8ee-4b2d-8d75-2443f58bda28,makethedifference.movie,available,69.99,,72,3,19,name.com,,
3561404a-d267-45c0-beeb-b260fbe3e86d,publicsector.movie,available,69.99,,62,7,13,name.com,,
356ac0eb-fb23-4449-b75e-3989fd95f158,getoneselftogether.movie,available,69.99,,49,1,20,name.com,,
356c0526-4870-44c1-90eb-09777aa908e3,takeout.movie,available,69.99,,75,16,8,name.com,,
3591e1a0-affe-4405-90cf-a400a1723bf0,tablets.movie,available,69.99,,68,11,7,name.com,,
359723a7-f1ab-45fe-883e-9d6ee15a7cb9,facilities.movie,available,69.99,,77,10,10,name.com,,
35a4329b-a273-4de5-88dd-4f297877c7df,chiefs.movie,available,69.99,,50,10,6,name.com,,
35acc68b-ab5a-4c4f-8bbd-3a1264a76a70,leavenocrumbs.movie,available,69.99,,70,1,15,name.com,,
35ddb33b-d482-4c0a-8f93-4ad6dbb2e29a,defaulted.movie,available,69.99,,42,2,9,name.com,,
3629808f-0c54-4ebf-8b80-1a4177cd62e4,SwedishEmpire.movie,available,446.98,,58,1,14,namecheap,,
36530126-4113-43f4-b7b4-23a1fbaa4915,alters.movie,available,69.99,,52,6,6,name.com,,
365bf4c0-4fdb-492f-ad46-20f6e863c444,makethecut.movie,available,69.99,,78,3,12,name.com,,
36625aae-faf0-48a7-9389-6090477c39fb,thereaway.movie,available,69.99,,58,1,10,name.com,,
3667188f-9eed-4496-8335-f3d3a2f7b061,rashes.movie,available,69.99,,40,3,6,name.com,,
366ea47a-2253-4108-ad77-3c121cfa7c32,sentences.movie,available,69.99,,60,5,9,name.com,,
3687a07b-8a82-48e4-af93-85e56fc54a72,makeinto.movie,available,69.99,,76,1,9,name.com,,
369aa788-512e-48a0-92e9-fd9ce0144da4,BlackFriday.movie,available,446.98,,74,28,12,namecheap,,
36bcc7fd-3b9a-4ea0-8a7c-782c631a3b3b,Trumpcare.movie,available,446.98,,63,3,10,namecheap,,
36eefcbe-77ad-44b6-8fb9-5cd8ddedfdf8,dothejob.movie,available,69.99,,74,1,10,name.com,,
37455fb0-fcb9-4c21-a65e-9c16ab7c14ea,disappointments.movie,available,69.99,,30,1,15,name.com,,
3764e896-92b8-44e0-bbe7-1a96d29db691,packages.movie,available,69.99,,54,13,8,name.com,,
379349b7-3776-40a5-b00c-aab2a0d6d1fd,Ihaveadisability.movie,available,446.98,,50,1,19,namecheap,,
37b86954-7837-426c-b4d7-5a5a41232d75,rights.movie,available,69.99,,50,19,6,name.com,,
37b8e893-a410-4b5a-852d-b3f7be731a4b,strikeablow.movie,available,69.99,,70,0,13,name.com,,
37d8907d-30ef-490a-a390-f68975ea3acb,responded.movie,available,69.99,,52,2,9,name.com,,
37fd7378-a711-46da-82b5-17f2188f09a0,jaguars.movie,available,69.99,,62,9,7,name.com,,
38113ee2-a7b8-4a80-b3ee-f8d5c53fcb0d,notleast.movie,available,69.99,,62,1,9,name.com,,
38236bcd-5f38-4d33-bc79-2eb2e2ff22c6,puts.movie,available,69.99,,58,7,4,name.com,,
38276156-f7e6-4e80-89f7-955a16d5e097,smirks.movie,available,69.99,,46,3,6,name.com,,
383bfab3-be8d-4668-88f1-09052993ee67,busoperator.movie,available,69.99,,50,2,12,name.com,,
3875e305-7c0a-454d-a7a1-d6d657b4ebfa,fullfrontalnudity.movie,available,69.99,,48,1,19,name.com,,
3878d781-68db-40a9-89d9-8b2ecf24fd0d,dustbunnies.movie,available,69.99,,38,5,12,name.com,,
3885b67c-4628-429e-8d0d-0eed9fab868d,getwet.movie,available,69.99,,74,5,7,name.com,,
38b0a539-c97e-4e6c-9384-5afae08b41c2,notarypublic.movie,available,69.99,,66,11,13,name.com,,
38b99b6c-268b-40a3-af81-249ad42046fd,merchants.movie,available,69.99,,56,14,9,name.com,,
38de647e-f2d8-459e-9ef4-e93e18b9b1a0,butterflies.movie,available,69.99,,90,8,11,name.com,,
39233cf9-14ab-4d47-90f7-84bfbbe2c4f5,collars.movie,available,69.99,,58,6,7,name.com,,
3938c165-1f6e-4b80-82e7-af0fe43e2211,makeswaves.movie,available,69.99,,60,1,11,name.com,,
394ab367-1017-486e-a779-9cd5541437f0,shovels.movie,available,69.99,,47,5,7,name.com,,
39a4cefd-8915-4ec7-9370-83dbdc13c734,DaffyDuck.movie,available,446.98,,86,2,10,namecheap,,
39ac928e-cee7-4179-8203-934d61f7778f,requisitions.movie,available,69.99,,54,1,12,name.com,,
39b69836-01d0-4c4c-9fe5-aefbbd03ff55,Frenchicecream.movie,available,446.98,,72,1,16,namecheap,,
39c1a152-4844-433e-8e92-aa3de8485294,coffeecake.movie,available,69.99,,80,2,11,name.com,,
39df584d-9e87-4777-8198-3726071d83b8,getthrough.movie,available,69.99,,79,2,11,name.com,,
39ebc497-d0d3-4635-9ef1-a88a5fdd8547,paths.movie,available,69.99,,53,13,5,name.com,,
3a0ee064-4466-4f55-80f3-a6daf86eef95,resorted.movie,available,69.99,,50,1,8,name.com,,
3a438497-ed8e-41f4-8d93-94b69bfe00a3,haveway.movie,available,69.99,,74,1,8,name.com,,
3a4a1d18-66fd-4565-9f6c-c432d06260f7,snowballs.movie,available,69.99,,59,7,9,name.com,,
3a909521-7e3f-41bc-9788-5320372c9121,taller.movie,available,69.99,,54,10,6,name.com,,
3a90ae0a-3944-45c6-afff-dad62daa5e76,filetype.movie,available,69.99,,64,3,9,name.com,,
3addff0e-0dc1-414c-add1-689ffba92991,searched.movie,available,69.99,,60,7,8,name.com,,
3aeba6c1-7c50-4832-9bf7-afc359b66156,practicality.movie,available,69.99,,72,3,12,name.com,,
3aeee744-d8d3-4f76-b172-239cec02779f,explains.movie,available,69.99,,50,4,8,name.com,,
3af20b09-c135-4937-a7f9-7dd405544154,youwish.movie,available,69.99,,60,5,8,name.com,,
3afbbe3b-bcad-4a7e-aa4b-bb7decb5a5d6,introductory.movie,available,69.99,,74,2,12,name.com,,
3b0ef872-d240-40e0-8e17-1aa73b5b97fe,LoneRanger.movie,available,446.98,,70,4,11,namecheap,,
3b170854-6ea3-4f32-ad1f-23e087d303f9,beawake.movie,available,69.99,,84,3,8,name.com,,
3b3a81d3-142a-467c-8010-ad9af598f543,appraised.movie,available,69.99,,50,4,9,name.com,,
3b4032b9-e5b5-46e0-aee5-b18f651c5591,rolemodel.movie,available,69.99,,85,6,10,name.com,,
3b8d3251-9db1-418a-b991-687370dc5089,turnedup.movie,available,69.99,,56,2,9,name.com,,
3ba1404c-f3c7-4d9b-b9f0-9910ff5e15c2,bottles.movie,available,69.99,,62,12,7,name.com,,
3ba5fedc-dc6f-4a50-99ce-3ec1a47eb5e0,insummation.movie,available,69.99,,50,1,12,name.com,,
3ba95d82-dd38-4bfd-8d59-2cc6da9ac071,posterpaint.movie,available,69.99,,74,2,12,name.com,,
3bb7c94d-29b7-4246-a0a5-2be70e67b291,grandparents.movie,available,69.99,,68,5,12,name.com,,
3bbbbdc1-d339-4283-904f-cf98b629844e,keepback.movie,available,69.99,,70,2,9,name.com,,
3bc40290-cc2b-4dc3-9b5b-b3121fe4b929,landedestate.movie,available,69.99,,42,1,13,name.com,,
3bc89c54-437c-4ef0-b7e0-41f21ef7e349,manytoone.movie,available,69.99,,68,2,11,name.com,,
3bc93fd3-0a42-4bad-b12b-fac90ba74261,getstraight.movie,available,69.99,,77,1,12,name.com,,
3bd1c34c-b320-42f1-882d-0deeb30d30b0,hides.movie,available,69.99,,50,5,5,name.com,,
3bdbfabb-c5d7-43c1-8e20-bb0eb9f5342f,playarole.movie,available,69.99,,68,1,11,name.com,,
3beca524-2bca-4789-ac61-b50c1f0fec6a,strepthroat.movie,available,69.99,,68,2,12,name.com,,
3bf6ed55-2c55-4e51-ab23-e8597a51a188,scallops.movie,available,69.99,,52,3,8,name.com,,
3c0d48b6-5bcd-4a13-a40a-a8aaaa90c676,neighbours.movie,available,69.99,,53,7,10,name.com,,
3c4370d8-a36c-4889-9fba-0df540d5b014,coats.movie,available,69.99,,68,12,5,name.com,,
3c49264a-25e7-4129-be09-deca1f0ad31c,plz.movie,available,69.99,,72,14,3,name.com,,
3c577402-45d7-46c4-a2e9-c62651a21e67,makes.movie,available,69.99,,66,17,5,name.com,,
3c600201-8673-4597-9281-0e49c2a3a8f7,updates.movie,available,69.99,,54,15,7,name.com,,
3c636fa6-7cf9-40cc-9b8f-0032ab585136,moneymakers.movie,available,69.99,,60,9,11,name.com,,
3c845242-d6f6-4d53-87c7-4d67914fb032,divinejustice.movie,available,69.99,,49,2,14,name.com,,
3c871319-0d04-49a1-aad7-4f7417f00ac6,threats.movie,available,69.99,,44,8,7,name.com,,
3c8ae246-268e-422f-af6d-35d825e4650e,pickover.movie,available,69.99,,62,1,9,name.com,,
3c9431e4-6583-41cf-8a7e-22267a300d69,getaways.movie,available,69.99,,50,9,8,name.com,,
3ca924af-07f5-4ca8-bbf9-39d0c2b8f2ec,asoflate.movie,available,69.99,,56,0,10,name.com,,
3cb79eed-4ee2-4b7e-8c33-f609cb3adcc6,counseled.movie,available,69.99,,59,1,9,name.com,,
3cc57750-76a3-4b06-90fa-0ad7cb879a5e,GodtheHolySpirit.movie,available,446.98,,58,1,19,namecheap,,
3ceef977-21d3-4755-8324-0e9547be7629,gonegative.movie,available,69.99,,66,1,11,name.com,,
3cf5d0cf-b71e-459c-b252-dccb8ffee701,coffeeandcake.movie,available,69.99,,72,2,15,name.com,,
3cfea75b-1295-40f3-b22a-771da2ad98bb,pickups.movie,available,69.99,,50,5,7,name.com,,
3d098020-d3fb-4f94-b33a-05854c71d37d,videocameras.movie,available,69.99,,52,3,13,name.com,,
3d2ed20e-0cef-47ea-bca5-81376e24777e,haveover.movie,available,69.99,,74,1,9,name.com,,
3d3cbe52-ade8-4e11-a107-690818c95ab5,says.movie,available,69.99,,58,10,4,name.com,,
3d8c73f4-92d6-4275-aee2-cdeb7793d6f9,jetairliner.movie,available,69.99,,58,1,12,name.com,,
3d939d09-3ba4-4c27-b993-e668000272ef,hats.movie,available,69.99,,65,15,4,name.com,,
3d9dbebb-001a-467d-b9cb-076b6e7355cc,suspicions.movie,available,69.99,,43,2,10,name.com,,
3db1c328-6b7f-4fba-ad24-7fc776d0587a,keepupwith.movie,available,69.99,,76,2,12,name.com,,
3db98ad3-c94f-47c2-9465-8cdb90e46cf0,bloodpressuregauge.movie,available,69.99,,48,1,20,name.com,,
3dc80441-2c37-43c1-ad25-3189dc272f87,dropsoff.movie,available,69.99,,52,1,9,name.com,,
3dcc5cd5-d54c-418e-9bed-53bae47e808d,gowiththewind.movie,available,69.99,,74,1,16,name.com,,
3dd40646-cd86-4fea-9815-9c39f935d964,setto.movie,available,69.99,,72,6,6,name.com,,
3dd6c000-499a-42f7-b0ed-5111d7162aad,CountyofJefferson.movie,available,69.99,,44,0,19,name.com,,
3dee46d6-f8e2-4fb4-a040-f16edc733e77,havenousefor.movie,available,69.99,,56,0,15,name.com,,
3df3df3f-a154-4c43-ae96-5e9ece278200,biases.movie,available,69.99,,42,3,6,name.com,,
3e04ce6b-503a-497d-b3dd-a13284c59805,universities.movie,available,69.99,,54,9,12,name.com,,
3e2e7767-1817-4e58-9a4c-3add6b7a6c07,cheeseontoast.movie,available,69.99,,64,1,15,name.com,,
3e3e9c06-47eb-4d7c-998a-513da24b08cf,planners.movie,available,69.99,,50,9,8,name.com,,
3e45832a-2152-496b-b3b0-54a98e0cfdb2,rumcake.movie,available,69.99,,81,3,8,name.com,,
3e92f675-ec0a-487b-b4f3-d51794eb3d86,organdonation.movie,available,69.99,,72,2,14,name.com,,
3ed1069f-91e0-4eae-8753-2898338e6cfd,preferences.movie,available,69.99,,80,7,11,name.com,,
3ed2573b-1939-459e-b281-c7f4022b7268,chickensalad.movie,available,69.99,,76,3,13,name.com,,
3ee9b756-e352-442d-9f0d-7fee64f8e477,rides.movie,available,69.99,,56,15,5,name.com,,
3f5203d3-0b31-4c99-92d9-dbdef2328cfc,affections.movie,available,69.99,,62,2,10,name.com,,
3f6dd94f-5fa8-42f0-8656-d2ff1de99431,havea.movie,available,69.99,,60,7,6,name.com,,
3f92dff0-316f-4e60-8ed1-bd1aa28dc61e,aldehydes.movie,available,69.99,,36,1,9,name.com,,
3f95f05c-5dcb-433c-a8c9-6c7db26b7630,haveto.movie,available,69.99,,78,3,7,name.com,,
3fd08558-71f7-433f-a1c9-5fa82d23b544,standardscore.movie,available,69.99,,42,1,14,name.com,,
3fd473c7-f045-4c05-8979-484258b0071d,stonewalls.movie,available,69.99,,51,2,10,name.com,,
3fd9f2cf-1ad2-4ec8-a79a-dbf8d5392271,makeupremover.movie,available,69.99,,70,2,14,name.com,,
3fe144e2-75b7-4980-8606-3dcc898d18bc,chiefofstate.movie,available,69.99,,60,1,14,name.com,,
3fe82382-5ed6-41e0-b1b9-5b3686f518d7,backbreaking.movie,available,69.99,,54,1,13,name.com,,
400abf69-fc88-4b02-8ca0-ebaf4b3d9b1a,comeround.movie,available,69.99,,76,1,10,name.com,,
400cb73f-b406-4cd6-9beb-c5ba5c133e9c,imutation.movie,available,69.99,,76,1,10,name.com,,
40119def-86e8-43f6-8551-51c02e88c965,IChing.movie,available,446.98,,68,14,7,namecheap,,
4017a17e-6a30-40b2-baed-913a4267fee1,tbsp.movie,available,69.99,,63,5,4,name.com,,
403313a6-58c5-4182-a355-b53d3a51dfd4,keepfaith.movie,available,69.99,,82,3,10,name.com,,
40339a8e-78a3-4917-abd7-72a572cc7891,goeasy.movie,available,69.99,,76,11,7,name.com,,
4039d036-f938-40e3-9e2e-1afccf60bfda,vales.movie,available,69.99,,56,9,5,name.com,,
40463dda-b1cf-4aa5-85a5-858871f7d436,childdevelopment.movie,available,69.99,,48,4,17,name.com,,
4062b169-7f63-4821-b5aa-2d67f876c5d3,tattooing.movie,available,69.99,,68,5,9,name.com,,
40929d17-c608-4c39-8077-75ea2f51c9c5,gingerbreadcookie.movie,available,69.99,,52,1,18,name.com,,
409f42a8-583b-4f12-b841-4de0b1b18a43,moveit.movie,available,69.99,,77,13,7,name.com,,
40a98ac0-303b-4c94-89cb-7a6d94c4b4ab,goneover.movie,available,69.99,,50,1,9,name.com,,
40fcbe43-ae0c-4933-8f77-b9aa9de46de2,turningback.movie,available,69.99,,53,2,12,name.com,,
41076ad4-0a5e-4b18-b01f-f5fd536aac9e,superheroes.movie,available,69.99,,66,12,11,name.com,,
41090285-b600-47d0-80a2-01c3a780d5f5,headout.movie,available,69.99,,82,6,8,name.com,,
41112d71-3657-4588-b932-245e71ad50d1,setapart.movie,available,69.99,,72,8,9,name.com,,
416e9711-b8c7-41c0-a229-92ad120e9214,herbalmedicines.movie,available,69.99,,52,2,16,name.com,,
4172d670-b63c-4745-afac-842d14e5ffbc,letoneoff.movie,available,69.99,,77,1,11,name.com,,
418fe75e-e397-4ac1-96cf-ef636fc27e70,keypress.movie,available,69.99,,76,5,9,name.com,,
41bdce22-8ee6-4d06-ac4d-62ef89abdc0d,paintthinner.movie,available,69.99,,56,1,13,name.com,,
41cd6587-ec88-4e6e-a8b1-373e8043d498,makeit.movie,available,69.99,,82,22,7,name.com,,
41edee80-305e-4ae3-b6c5-408ca424d2db,gonuclear.movie,available,69.99,,68,3,10,name.com,,
41fb8648-cf0a-45b9-bb00-fde73fd9640f,choirs.movie,available,69.99,,58,5,6,name.com,,
420accd1-12ee-4805-b4ec-c46b4262123d,Iputittoyou.movie,available,446.98,,50,1,15,namecheap,,
422795cc-8837-47a9-8c24-18653cf771ba,coffeeberry.movie,available,69.99,,80,4,12,name.com,,
423c4308-30f4-4ef3-a8ce-c949dfa183d5,promotes.movie,available,69.99,,56,2,8,name.com,,
4246d4b2-b32a-4cb4-bf64-b87fd79b5c4b,loans.movie,available,69.99,,58,24,5,name.com,,
426c7929-1fef-4582-8e6d-cd03f5366b4b,adjectives.movie,available,69.99,,50,3,10,name.com,,
426ffb63-dd01-4aaf-9230-dc06a8a7badd,slipthrough.movie,available,69.99,,66,1,12,name.com,,
4278dd9f-8bb8-4a9d-b446-1d218d859cd7,operacake.movie,available,69.99,,80,1,10,name.com,,
427df2d9-85e2-4dff-8567-b2a789121bc6,leaveoffice.movie,available,69.99,,58,0,12,name.com,,
42dba62d-a915-4e9c-a96f-bab36abe65f9,propranolol.movie,available,69.99,,68,5,11,name.com,,
42e87527-fdaf-4127-8a54-9c3be5a67fa7,scoopin.movie,available,69.99,,68,1,8,name.com,,
430362d9-5611-430a-94a6-7bdf1e6350aa,justyouwait.movie,available,69.99,,46,1,13,name.com,,
430b4735-383f-445c-bbcc-f3fb706a971c,lordover.movie,available,69.99,,72,1,9,name.com,,
433ce225-c1e8-441f-8553-51b031bf4dda,colleagues.movie,available,69.99,,56,5,10,name.com,,
4343281f-67fc-4316-b87e-ac9373ee511b,instyle.movie,available,69.99,,78,12,8,name.com,,
4351d1d0-d12a-4ba3-ab2f-04b1e15d7e6e,scootover.movie,available,69.99,,66,2,10,name.com,,
436192b9-03bd-4d17-b7aa-985e92c31abf,pairofstairs.movie,available,69.99,,65,1,14,name.com,,
4362ed1a-bf6e-49b5-9432-7930ac5ae48d,congregational.movie,available,69.99,,56,2,14,name.com,,
4365ee7b-c45a-43ba-b904-c1466b646133,dryers.movie,available,69.99,,54,5,6,name.com,,
43670302-e5d1-4f6f-b8b8-6d0b1791ac12,intheway.movie,available,69.99,,70,3,10,name.com,,
437c15bc-7122-4a34-855b-0d920d3501e9,topfive.movie,available,69.99,,52,9,8,name.com,,
437d8882-f383-4531-98d1-0e7f4ffb14f2,stockings.movie,available,69.99,,58,6,9,name.com,,
43a35e4f-009c-477f-a3ab-53f8e2c6ebd2,usernames.movie,available,69.99,,52,6,9,name.com,,
43c88629-7f3c-4cc2-8250-0c411e2ec1b2,cometolight.movie,available,69.99,,68,1,13,name.com,,
43ea87b0-9fb1-4922-8d87-0507c1c8579b,disinfection.movie,available,69.99,,74,5,12,name.com,,
43f406cb-825a-4996-af25-86bb5d697f25,redevelopment.movie,available,69.99,,62,4,13,name.com,,
440a0c61-37ce-406e-9789-553c28398b5b,commonlog.movie,available,69.99,,50,1,10,name.com,,
440d2e1d-7e36-4d56-9efe-a2d1927ccf1e,subsets.movie,available,69.99,,54,3,7,name.com,,
